================ Training Loss (Thu Nov 18 09:23:21 2021) ================
(epoch: 1, iters: 800, time: 0.004, data: 0.159) pixel: 4.300 gt: 21.782 decision: 17.045 
(epoch: 9, iters: 8128, time: 0.004, data: 0.000) pixel: 5.294 gt: 15.242 decision: 9.791 
(epoch: 9, iters: 8928, time: 0.004, data: 0.000) pixel: 5.277 gt: 14.586 decision: 9.659 
(epoch: 9, iters: 9728, time: 0.004, data: 0.000) pixel: 5.320 gt: 14.757 decision: 10.132 
(epoch: 9, iters: 10528, time: 0.003, data: 0.000) pixel: 5.223 gt: 15.063 decision: 9.961 
(epoch: 9, iters: 11328, time: 0.003, data: 0.000) pixel: 5.356 gt: 14.769 decision: 9.188 
(epoch: 9, iters: 12128, time: 0.003, data: 0.000) pixel: 5.366 gt: 15.030 decision: 9.828 
(epoch: 9, iters: 12928, time: 0.004, data: 0.000) pixel: 5.515 gt: 14.922 decision: 9.856 
(epoch: 9, iters: 13728, time: 0.003, data: 0.000) pixel: 5.376 gt: 14.830 decision: 9.863 
(epoch: 9, iters: 14528, time: 0.003, data: 0.000) pixel: 5.462 gt: 14.852 decision: 9.739 
(epoch: 9, iters: 15328, time: 0.003, data: 0.000) pixel: 5.485 gt: 14.796 decision: 9.926 
================ Training Loss (Thu Nov 18 09:34:05 2021) ================
(epoch: 1, iters: 800, time: 0.004, data: 0.163) pixel: 4.330 gt: 19.274 decision: 3.917 
(epoch: 1, iters: 1600, time: 0.003, data: 0.000) pixel: 4.358 gt: 18.162 decision: 4.423 
(epoch: 1, iters: 2400, time: 0.004, data: 0.000) pixel: 4.508 gt: 18.786 decision: 4.142 
(epoch: 1, iters: 3200, time: 0.004, data: 0.000) pixel: 4.455 gt: 18.652 decision: 3.999 
(epoch: 1, iters: 4000, time: 0.004, data: 0.000) pixel: 4.178 gt: 18.365 decision: 3.908 
(epoch: 1, iters: 4800, time: 0.003, data: 0.000) pixel: 4.253 gt: 18.726 decision: 3.775 
(epoch: 1, iters: 5600, time: 0.004, data: 0.000) pixel: 4.345 gt: 18.793 decision: 3.723 
(epoch: 1, iters: 6400, time: 0.003, data: 0.000) pixel: 4.369 gt: 18.536 decision: 3.807 
(epoch: 1, iters: 7200, time: 0.003, data: 0.000) pixel: 4.272 gt: 18.509 decision: 3.712 
(epoch: 1, iters: 8000, time: 0.004, data: 0.000) pixel: 4.356 gt: 18.426 decision: 3.897 
(epoch: 1, iters: 8800, time: 0.003, data: 0.000) pixel: 4.353 gt: 19.067 decision: 4.007 
(epoch: 1, iters: 9600, time: 0.004, data: 0.000) pixel: 4.425 gt: 19.054 decision: 3.917 
(epoch: 1, iters: 10400, time: 0.004, data: 0.000) pixel: 4.573 gt: 18.417 decision: 3.712 
(epoch: 1, iters: 11200, time: 0.004, data: 0.000) pixel: 4.424 gt: 18.212 decision: 3.865 
(epoch: 1, iters: 12000, time: 0.004, data: 0.000) pixel: 4.281 gt: 19.135 decision: 3.719 
(epoch: 1, iters: 12800, time: 0.003, data: 0.000) pixel: 4.243 gt: 19.263 decision: 4.275 
(epoch: 1, iters: 13600, time: 0.003, data: 0.000) pixel: 4.362 gt: 19.217 decision: 3.978 
(epoch: 1, iters: 14400, time: 0.003, data: 0.000) pixel: 4.318 gt: 18.415 decision: 3.962 
(epoch: 1, iters: 15200, time: 0.003, data: 0.000) pixel: 4.354 gt: 19.123 decision: 3.952 
(epoch: 1, iters: 16000, time: 0.004, data: 0.000) pixel: 4.313 gt: 18.974 decision: 3.800 
(epoch: 2, iters: 416, time: 0.004, data: 0.000) pixel: 4.478 gt: 18.556 decision: 4.009 
(epoch: 2, iters: 1216, time: 0.003, data: 0.000) pixel: 4.397 gt: 18.813 decision: 3.807 
(epoch: 2, iters: 2016, time: 0.004, data: 0.000) pixel: 4.346 gt: 19.421 decision: 3.976 
(epoch: 2, iters: 2816, time: 0.004, data: 0.000) pixel: 4.363 gt: 18.753 decision: 3.765 
(epoch: 2, iters: 3616, time: 0.004, data: 0.000) pixel: 4.277 gt: 19.057 decision: 3.794 
(epoch: 2, iters: 4416, time: 0.004, data: 0.000) pixel: 4.344 gt: 18.428 decision: 3.750 
(epoch: 2, iters: 5216, time: 0.003, data: 0.000) pixel: 4.371 gt: 18.476 decision: 3.897 
(epoch: 2, iters: 6016, time: 0.004, data: 0.000) pixel: 4.359 gt: 18.598 decision: 3.621 
(epoch: 2, iters: 6816, time: 0.004, data: 0.000) pixel: 4.459 gt: 19.091 decision: 3.801 
(epoch: 2, iters: 7616, time: 0.004, data: 0.000) pixel: 4.428 gt: 18.841 decision: 3.948 
(epoch: 2, iters: 8416, time: 0.003, data: 0.000) pixel: 4.241 gt: 18.522 decision: 3.781 
(epoch: 2, iters: 9216, time: 0.003, data: 0.000) pixel: 4.388 gt: 18.273 decision: 3.918 
(epoch: 2, iters: 10016, time: 0.004, data: 0.000) pixel: 4.261 gt: 19.102 decision: 3.913 
(epoch: 2, iters: 10816, time: 0.004, data: 0.000) pixel: 4.368 gt: 18.148 decision: 3.679 
(epoch: 2, iters: 11616, time: 0.004, data: 0.000) pixel: 4.384 gt: 18.327 decision: 4.114 
(epoch: 2, iters: 12416, time: 0.004, data: 0.000) pixel: 4.333 gt: 18.502 decision: 3.927 
(epoch: 2, iters: 13216, time: 0.003, data: 0.000) pixel: 4.255 gt: 18.604 decision: 4.376 
(epoch: 2, iters: 14016, time: 0.003, data: 0.000) pixel: 4.299 gt: 17.835 decision: 3.971 
(epoch: 2, iters: 14816, time: 0.004, data: 0.000) pixel: 4.169 gt: 18.647 decision: 3.757 
(epoch: 2, iters: 15616, time: 0.004, data: 0.000) pixel: 4.411 gt: 19.105 decision: 3.811 
(epoch: 3, iters: 32, time: 0.003, data: 0.000) pixel: 4.519 gt: 18.474 decision: 4.039 
(epoch: 3, iters: 832, time: 0.003, data: 0.000) pixel: 4.285 gt: 18.236 decision: 4.119 
(epoch: 3, iters: 1632, time: 0.004, data: 0.000) pixel: 4.250 gt: 18.607 decision: 3.963 
(epoch: 3, iters: 2432, time: 0.004, data: 0.000) pixel: 4.317 gt: 18.427 decision: 3.784 
(epoch: 3, iters: 3232, time: 0.004, data: 0.000) pixel: 4.306 gt: 18.384 decision: 3.829 
(epoch: 3, iters: 4032, time: 0.003, data: 0.000) pixel: 4.371 gt: 18.551 decision: 3.846 
(epoch: 3, iters: 4832, time: 0.004, data: 0.000) pixel: 4.486 gt: 18.793 decision: 3.648 
(epoch: 3, iters: 5632, time: 0.004, data: 0.000) pixel: 4.252 gt: 19.027 decision: 3.992 
(epoch: 3, iters: 6432, time: 0.004, data: 0.000) pixel: 4.362 gt: 18.956 decision: 3.933 
(epoch: 3, iters: 7232, time: 0.004, data: 0.000) pixel: 4.339 gt: 18.240 decision: 3.946 
(epoch: 3, iters: 8032, time: 0.004, data: 0.000) pixel: 4.339 gt: 18.318 decision: 3.584 
(epoch: 3, iters: 8832, time: 0.004, data: 0.000) pixel: 4.421 gt: 18.750 decision: 3.872 
(epoch: 3, iters: 9632, time: 0.004, data: 0.000) pixel: 4.444 gt: 19.461 decision: 3.728 
(epoch: 3, iters: 10432, time: 0.004, data: 0.000) pixel: 4.634 gt: 19.443 decision: 3.678 
(epoch: 3, iters: 11232, time: 0.004, data: 0.000) pixel: 4.275 gt: 18.510 decision: 4.036 
(epoch: 3, iters: 12032, time: 0.003, data: 0.000) pixel: 4.385 gt: 18.361 decision: 3.763 
(epoch: 3, iters: 12832, time: 0.004, data: 0.000) pixel: 4.383 gt: 19.006 decision: 3.988 
(epoch: 3, iters: 13632, time: 0.004, data: 0.000) pixel: 4.283 gt: 19.217 decision: 3.804 
(epoch: 3, iters: 14432, time: 0.004, data: 0.000) pixel: 4.287 gt: 18.922 decision: 3.630 
(epoch: 3, iters: 15232, time: 0.004, data: 0.000) pixel: 4.446 gt: 18.350 decision: 3.578 
(epoch: 3, iters: 16032, time: 0.003, data: 0.000) pixel: 4.297 gt: 18.896 decision: 4.027 
(epoch: 4, iters: 448, time: 0.004, data: 0.000) pixel: 4.416 gt: 19.363 decision: 4.080 
(epoch: 4, iters: 1248, time: 0.003, data: 0.000) pixel: 4.434 gt: 18.455 decision: 4.077 
(epoch: 4, iters: 2048, time: 0.004, data: 0.000) pixel: 4.597 gt: 19.082 decision: 3.908 
(epoch: 4, iters: 2848, time: 0.004, data: 0.000) pixel: 4.326 gt: 18.645 decision: 4.026 
(epoch: 4, iters: 3648, time: 0.003, data: 0.000) pixel: 4.316 gt: 18.577 decision: 3.722 
(epoch: 4, iters: 4448, time: 0.003, data: 0.000) pixel: 4.327 gt: 18.416 decision: 3.811 
(epoch: 4, iters: 5248, time: 0.004, data: 0.000) pixel: 4.472 gt: 18.755 decision: 4.030 
(epoch: 4, iters: 6048, time: 0.003, data: 0.000) pixel: 4.377 gt: 18.180 decision: 3.657 
(epoch: 4, iters: 6848, time: 0.004, data: 0.000) pixel: 4.176 gt: 19.019 decision: 3.782 
(epoch: 4, iters: 7648, time: 0.004, data: 0.000) pixel: 4.365 gt: 18.816 decision: 3.757 
(epoch: 4, iters: 8448, time: 0.003, data: 0.000) pixel: 4.248 gt: 18.408 decision: 3.988 
(epoch: 4, iters: 9248, time: 0.003, data: 0.000) pixel: 4.503 gt: 18.800 decision: 3.663 
(epoch: 4, iters: 10048, time: 0.004, data: 0.000) pixel: 4.296 gt: 18.552 decision: 4.121 
(epoch: 4, iters: 10848, time: 0.004, data: 0.000) pixel: 4.176 gt: 19.236 decision: 3.881 
(epoch: 4, iters: 11648, time: 0.004, data: 0.000) pixel: 4.409 gt: 18.485 decision: 4.027 
(epoch: 4, iters: 12448, time: 0.003, data: 0.000) pixel: 4.369 gt: 19.412 decision: 4.001 
(epoch: 4, iters: 13248, time: 0.004, data: 0.000) pixel: 4.200 gt: 19.557 decision: 3.761 
(epoch: 4, iters: 14048, time: 0.004, data: 0.000) pixel: 4.491 gt: 18.414 decision: 3.873 
(epoch: 4, iters: 14848, time: 0.004, data: 0.000) pixel: 4.177 gt: 19.283 decision: 3.849 
(epoch: 4, iters: 15648, time: 0.004, data: 0.000) pixel: 4.290 gt: 18.767 decision: 3.658 
(epoch: 5, iters: 64, time: 0.004, data: 0.000) pixel: 4.258 gt: 18.104 decision: 3.959 
(epoch: 5, iters: 864, time: 0.004, data: 0.000) pixel: 4.473 gt: 18.905 decision: 3.548 
(epoch: 5, iters: 1664, time: 0.004, data: 0.000) pixel: 4.376 gt: 17.996 decision: 3.954 
(epoch: 5, iters: 2464, time: 0.004, data: 0.000) pixel: 4.481 gt: 19.286 decision: 3.606 
(epoch: 5, iters: 3264, time: 0.003, data: 0.000) pixel: 4.213 gt: 18.486 decision: 4.062 
(epoch: 5, iters: 4064, time: 0.004, data: 0.000) pixel: 4.355 gt: 18.934 decision: 4.022 
(epoch: 5, iters: 4864, time: 0.003, data: 0.000) pixel: 4.421 gt: 19.293 decision: 3.950 
(epoch: 5, iters: 5664, time: 0.004, data: 0.000) pixel: 4.342 gt: 18.431 decision: 3.718 
(epoch: 5, iters: 6464, time: 0.004, data: 0.000) pixel: 4.444 gt: 18.079 decision: 3.822 
(epoch: 5, iters: 7264, time: 0.003, data: 0.000) pixel: 4.306 gt: 18.684 decision: 3.785 
(epoch: 5, iters: 8064, time: 0.003, data: 0.000) pixel: 4.668 gt: 17.992 decision: 3.863 
(epoch: 5, iters: 8864, time: 0.003, data: 0.000) pixel: 4.165 gt: 18.308 decision: 3.817 
(epoch: 5, iters: 9664, time: 0.003, data: 0.000) pixel: 4.245 gt: 18.499 decision: 3.970 
(epoch: 5, iters: 10464, time: 0.004, data: 0.000) pixel: 4.476 gt: 19.086 decision: 3.801 
(epoch: 5, iters: 11264, time: 0.004, data: 0.000) pixel: 4.368 gt: 18.871 decision: 3.803 
(epoch: 5, iters: 12064, time: 0.003, data: 0.000) pixel: 4.324 gt: 18.020 decision: 3.876 
(epoch: 5, iters: 12864, time: 0.003, data: 0.000) pixel: 4.256 gt: 18.006 decision: 3.789 
(epoch: 5, iters: 13664, time: 0.003, data: 0.000) pixel: 4.487 gt: 19.041 decision: 3.778 
(epoch: 5, iters: 14464, time: 0.004, data: 0.000) pixel: 4.412 gt: 18.717 decision: 3.851 
(epoch: 5, iters: 15264, time: 0.004, data: 0.000) pixel: 4.500 gt: 18.983 decision: 3.854 
(epoch: 5, iters: 16064, time: 0.003, data: 0.000) pixel: 4.376 gt: 19.481 decision: 4.044 
(epoch: 6, iters: 480, time: 0.004, data: 0.000) pixel: 4.357 gt: 18.303 decision: 3.695 
(epoch: 6, iters: 1280, time: 0.004, data: 0.000) pixel: 4.366 gt: 18.379 decision: 3.707 
(epoch: 6, iters: 2080, time: 0.004, data: 0.000) pixel: 4.311 gt: 18.847 decision: 4.084 
(epoch: 6, iters: 2880, time: 0.004, data: 0.000) pixel: 4.353 gt: 18.708 decision: 4.098 
(epoch: 6, iters: 3680, time: 0.004, data: 0.000) pixel: 4.269 gt: 18.591 decision: 4.281 
(epoch: 6, iters: 4480, time: 0.003, data: 0.000) pixel: 4.444 gt: 19.190 decision: 4.178 
(epoch: 6, iters: 5280, time: 0.004, data: 0.000) pixel: 4.350 gt: 19.020 decision: 3.861 
(epoch: 6, iters: 6080, time: 0.004, data: 0.000) pixel: 4.293 gt: 19.859 decision: 4.095 
(epoch: 6, iters: 6880, time: 0.004, data: 0.000) pixel: 4.470 gt: 18.568 decision: 3.923 
(epoch: 6, iters: 7680, time: 0.004, data: 0.000) pixel: 4.242 gt: 18.885 decision: 3.807 
(epoch: 6, iters: 8480, time: 0.003, data: 0.000) pixel: 4.313 gt: 19.347 decision: 3.759 
(epoch: 6, iters: 9280, time: 0.004, data: 0.000) pixel: 4.504 gt: 19.259 decision: 3.899 
(epoch: 6, iters: 10080, time: 0.004, data: 0.000) pixel: 4.376 gt: 18.568 decision: 3.869 
(epoch: 6, iters: 10880, time: 0.003, data: 0.000) pixel: 4.325 gt: 19.183 decision: 3.926 
(epoch: 6, iters: 11680, time: 0.004, data: 0.000) pixel: 4.194 gt: 18.701 decision: 3.763 
(epoch: 6, iters: 12480, time: 0.004, data: 0.000) pixel: 4.392 gt: 18.318 decision: 3.777 
(epoch: 6, iters: 13280, time: 0.004, data: 0.000) pixel: 4.392 gt: 18.761 decision: 4.163 
(epoch: 6, iters: 14080, time: 0.004, data: 0.000) pixel: 4.378 gt: 18.966 decision: 3.844 
(epoch: 6, iters: 14880, time: 0.004, data: 0.000) pixel: 4.375 gt: 18.543 decision: 3.781 
(epoch: 6, iters: 15680, time: 0.004, data: 0.000) pixel: 4.426 gt: 19.140 decision: 3.719 
(epoch: 7, iters: 96, time: 0.004, data: 0.000) pixel: 4.304 gt: 18.474 decision: 3.979 
(epoch: 7, iters: 896, time: 0.003, data: 0.000) pixel: 4.462 gt: 18.420 decision: 3.617 
(epoch: 7, iters: 1696, time: 0.004, data: 0.000) pixel: 4.375 gt: 17.578 decision: 3.795 
(epoch: 7, iters: 2496, time: 0.004, data: 0.000) pixel: 4.210 gt: 19.043 decision: 4.056 
(epoch: 7, iters: 3296, time: 0.004, data: 0.000) pixel: 4.325 gt: 18.790 decision: 3.759 
================ Training Loss (Thu Nov 18 09:39:01 2021) ================
================ Training Loss (Thu Nov 18 09:40:05 2021) ================
(epoch: 1, iters: 800, time: 0.004, data: 0.167) pixel: 4.089 gt: 14.208 decision: 5.496 
(epoch: 1, iters: 1600, time: 0.003, data: 0.000) pixel: 4.142 gt: 14.678 decision: 6.158 
(epoch: 1, iters: 2400, time: 0.003, data: 0.000) pixel: 4.447 gt: 14.748 decision: 6.015 
(epoch: 1, iters: 3200, time: 0.003, data: 0.000) pixel: 4.057 gt: 15.105 decision: 6.174 
(epoch: 1, iters: 4000, time: 0.004, data: 0.000) pixel: 4.160 gt: 14.696 decision: 5.881 
(epoch: 1, iters: 4800, time: 0.003, data: 0.000) pixel: 4.275 gt: 14.640 decision: 5.907 
(epoch: 1, iters: 5600, time: 0.003, data: 0.000) pixel: 4.295 gt: 14.288 decision: 5.786 
(epoch: 1, iters: 6400, time: 0.003, data: 0.000) pixel: 4.230 gt: 14.149 decision: 5.797 
================ Training Loss (Thu Nov 18 09:40:30 2021) ================
================ Training Loss (Thu Nov 18 09:40:41 2021) ================
(epoch: 1, iters: 800, time: 0.004, data: 0.164) pixel: 4.665 gt: 18.580 decision: 4.629 
(epoch: 1, iters: 1600, time: 0.004, data: 0.000) pixel: 4.559 gt: 18.995 decision: 4.578 
(epoch: 1, iters: 2400, time: 0.004, data: 0.000) pixel: 4.413 gt: 18.232 decision: 4.236 
(epoch: 1, iters: 3200, time: 0.004, data: 0.000) pixel: 4.647 gt: 18.471 decision: 4.393 
(epoch: 1, iters: 4000, time: 0.004, data: 0.000) pixel: 4.603 gt: 18.939 decision: 4.362 
(epoch: 1, iters: 4800, time: 0.004, data: 0.000) pixel: 4.308 gt: 18.286 decision: 4.817 
(epoch: 1, iters: 5600, time: 0.004, data: 0.000) pixel: 4.570 gt: 17.963 decision: 4.381 
(epoch: 1, iters: 6400, time: 0.004, data: 0.000) pixel: 4.762 gt: 18.407 decision: 4.233 
(epoch: 1, iters: 7200, time: 0.004, data: 0.000) pixel: 4.707 gt: 18.626 decision: 4.394 
(epoch: 1, iters: 8000, time: 0.004, data: 0.000) pixel: 4.584 gt: 18.599 decision: 4.238 
(epoch: 1, iters: 8800, time: 0.004, data: 0.000) pixel: 4.436 gt: 18.151 decision: 4.293 
(epoch: 1, iters: 9600, time: 0.004, data: 0.000) pixel: 4.459 gt: 18.521 decision: 4.142 
(epoch: 1, iters: 10400, time: 0.004, data: 0.000) pixel: 4.530 gt: 18.525 decision: 4.732 
(epoch: 1, iters: 11200, time: 0.004, data: 0.000) pixel: 4.567 gt: 17.676 decision: 4.480 
(epoch: 1, iters: 12000, time: 0.004, data: 0.000) pixel: 4.706 gt: 18.392 decision: 4.471 
(epoch: 1, iters: 12800, time: 0.004, data: 0.000) pixel: 4.478 gt: 17.976 decision: 4.578 
(epoch: 1, iters: 13600, time: 0.004, data: 0.000) pixel: 4.496 gt: 18.433 decision: 4.853 
(epoch: 1, iters: 14400, time: 0.004, data: 0.000) pixel: 4.561 gt: 17.950 decision: 4.285 
(epoch: 1, iters: 15200, time: 0.004, data: 0.000) pixel: 4.598 gt: 18.025 decision: 4.375 
(epoch: 1, iters: 16000, time: 0.004, data: 0.000) pixel: 4.640 gt: 18.326 decision: 4.436 
(epoch: 2, iters: 416, time: 0.004, data: 0.000) pixel: 4.661 gt: 17.994 decision: 4.785 
(epoch: 2, iters: 1216, time: 0.004, data: 0.000) pixel: 4.455 gt: 18.818 decision: 4.774 
(epoch: 2, iters: 2016, time: 0.003, data: 0.000) pixel: 4.657 gt: 17.705 decision: 4.948 
(epoch: 2, iters: 2816, time: 0.004, data: 0.000) pixel: 4.467 gt: 18.163 decision: 4.438 
(epoch: 2, iters: 3616, time: 0.004, data: 0.000) pixel: 4.440 gt: 17.908 decision: 4.248 
================ Training Loss (Thu Nov 18 09:41:57 2021) ================
(epoch: 1, iters: 800, time: 0.004, data: 0.163) pixel: 3.949 gt: 20.983 decision: 3.063 
================ Training Loss (Thu Nov 18 09:42:08 2021) ================
(epoch: 1, iters: 800, time: 0.004, data: 0.171) pixel: 2.805 gt: 17.623 decision: 16.898 
(epoch: 1, iters: 1600, time: 0.004, data: 0.000) pixel: 2.777 gt: 17.566 decision: 17.795 
(epoch: 1, iters: 2400, time: 0.004, data: 0.000) pixel: 2.806 gt: 17.262 decision: 17.388 
================ Training Loss (Thu Nov 18 09:42:31 2021) ================
(epoch: 1, iters: 800, time: 0.004, data: 0.166) pixel: 3.276 gt: 23.211 decision: 6.052 
(epoch: 1, iters: 1600, time: 0.004, data: 0.000) pixel: 3.568 gt: 23.055 decision: 5.946 
(epoch: 1, iters: 2400, time: 0.004, data: 0.000) pixel: 3.468 gt: 23.621 decision: 6.283 
(epoch: 1, iters: 3200, time: 0.004, data: 0.000) pixel: 3.497 gt: 24.051 decision: 6.675 
(epoch: 1, iters: 4000, time: 0.004, data: 0.000) pixel: 3.454 gt: 23.014 decision: 6.205 
(epoch: 1, iters: 4800, time: 0.004, data: 0.000) pixel: 3.477 gt: 23.155 decision: 6.594 
(epoch: 1, iters: 5600, time: 0.004, data: 0.000) pixel: 3.466 gt: 23.779 decision: 6.055 
(epoch: 1, iters: 6400, time: 0.004, data: 0.000) pixel: 3.551 gt: 22.498 decision: 5.661 
(epoch: 1, iters: 7200, time: 0.004, data: 0.000) pixel: 3.438 gt: 23.439 decision: 6.603 
(epoch: 1, iters: 8000, time: 0.004, data: 0.000) pixel: 3.490 gt: 23.171 decision: 6.102 
(epoch: 1, iters: 8800, time: 0.003, data: 0.000) pixel: 3.575 gt: 23.964 decision: 6.591 
(epoch: 1, iters: 9600, time: 0.004, data: 0.000) pixel: 3.256 gt: 22.825 decision: 6.606 
(epoch: 1, iters: 10400, time: 0.004, data: 0.000) pixel: 3.550 gt: 23.194 decision: 6.231 
(epoch: 1, iters: 11200, time: 0.003, data: 0.000) pixel: 3.313 gt: 22.363 decision: 6.410 
(epoch: 1, iters: 12000, time: 0.004, data: 0.000) pixel: 3.398 gt: 23.349 decision: 6.684 
(epoch: 1, iters: 12800, time: 0.004, data: 0.000) pixel: 3.504 gt: 22.878 decision: 6.262 
(epoch: 1, iters: 13600, time: 0.004, data: 0.000) pixel: 3.352 gt: 22.930 decision: 6.603 
(epoch: 1, iters: 14400, time: 0.004, data: 0.000) pixel: 3.578 gt: 23.492 decision: 6.737 
(epoch: 1, iters: 15200, time: 0.004, data: 0.000) pixel: 3.460 gt: 22.803 decision: 6.305 
(epoch: 1, iters: 16000, time: 0.004, data: 0.000) pixel: 3.538 gt: 22.670 decision: 6.654 
(epoch: 2, iters: 416, time: 0.004, data: 0.000) pixel: 3.529 gt: 23.475 decision: 6.161 
(epoch: 2, iters: 1216, time: 0.004, data: 0.000) pixel: 3.381 gt: 23.061 decision: 5.724 
(epoch: 2, iters: 2016, time: 0.004, data: 0.000) pixel: 3.608 gt: 23.767 decision: 6.224 
(epoch: 2, iters: 2816, time: 0.004, data: 0.000) pixel: 3.375 gt: 22.845 decision: 6.511 
(epoch: 2, iters: 3616, time: 0.004, data: 0.000) pixel: 3.473 gt: 22.971 decision: 6.564 
================ Training Loss (Thu Nov 18 09:44:01 2021) ================
(epoch: 1, iters: 800, time: 0.004, data: 0.171) pixel: 3.749 gt: 16.781 decision: 5.077 
(epoch: 1, iters: 1600, time: 0.003, data: 0.000) pixel: 3.798 gt: 16.331 decision: 5.136 
(epoch: 1, iters: 2400, time: 0.004, data: 0.000) pixel: 3.793 gt: 16.595 decision: 5.059 
(epoch: 1, iters: 3200, time: 0.004, data: 0.000) pixel: 3.713 gt: 16.361 decision: 4.845 
(epoch: 1, iters: 4000, time: 0.004, data: 0.000) pixel: 3.841 gt: 16.756 decision: 5.162 
(epoch: 1, iters: 4800, time: 0.004, data: 0.000) pixel: 3.700 gt: 16.420 decision: 5.455 
(epoch: 1, iters: 5600, time: 0.004, data: 0.000) pixel: 3.869 gt: 16.231 decision: 5.047 
(epoch: 1, iters: 6400, time: 0.004, data: 0.000) pixel: 3.728 gt: 15.722 decision: 4.877 
(epoch: 1, iters: 7200, time: 0.004, data: 0.000) pixel: 3.823 gt: 16.159 decision: 5.170 
(epoch: 1, iters: 8000, time: 0.004, data: 0.000) pixel: 3.848 gt: 16.503 decision: 5.054 
(epoch: 1, iters: 8800, time: 0.004, data: 0.000) pixel: 3.932 gt: 16.077 decision: 5.500 
================ Training Loss (Thu Nov 18 09:44:33 2021) ================
(epoch: 1, iters: 800, time: 0.004, data: 0.169) pixel: 3.984 gt: 19.288 decision: 3.459 
(epoch: 1, iters: 1600, time: 0.004, data: 0.000) pixel: 3.986 gt: 19.703 decision: 3.592 
(epoch: 1, iters: 2400, time: 0.004, data: 0.000) pixel: 3.894 gt: 19.856 decision: 3.482 
================ Training Loss (Thu Nov 18 09:46:51 2021) ================
(epoch: 1, iters: 800, time: 0.003, data: 0.167) pixel: 3.030 gt: 30.079 decision: 0.139 
(epoch: 1, iters: 1600, time: 0.003, data: 0.000) pixel: 2.986 gt: 30.463 decision: 0.294 
(epoch: 1, iters: 2400, time: 0.003, data: 0.000) pixel: 2.876 gt: 30.037 decision: 0.278 
(epoch: 1, iters: 3200, time: 0.003, data: 0.000) pixel: 2.954 gt: 30.820 decision: 0.150 
(epoch: 1, iters: 4000, time: 0.003, data: 0.000) pixel: 2.897 gt: 29.742 decision: 0.239 
(epoch: 1, iters: 4800, time: 0.003, data: 0.000) pixel: 3.088 gt: 29.619 decision: 0.141 
(epoch: 1, iters: 5600, time: 0.003, data: 0.000) pixel: 3.165 gt: 30.449 decision: 0.085 
(epoch: 1, iters: 6400, time: 0.003, data: 0.000) pixel: 2.896 gt: 30.992 decision: 0.365 
(epoch: 1, iters: 7200, time: 0.003, data: 0.000) pixel: 3.053 gt: 30.127 decision: 0.237 
(epoch: 1, iters: 8000, time: 0.003, data: 0.000) pixel: 2.886 gt: 29.523 decision: 0.304 
(epoch: 1, iters: 8800, time: 0.003, data: 0.000) pixel: 2.898 gt: 30.075 decision: 0.213 
(epoch: 1, iters: 9600, time: 0.003, data: 0.000) pixel: 3.004 gt: 30.443 decision: 0.173 
(epoch: 1, iters: 10400, time: 0.003, data: 0.000) pixel: 3.014 gt: 29.224 decision: 0.145 
(epoch: 1, iters: 11200, time: 0.003, data: 0.000) pixel: 2.872 gt: 29.259 decision: 0.211 
(epoch: 1, iters: 12000, time: 0.003, data: 0.000) pixel: 2.995 gt: 29.312 decision: 0.296 
(epoch: 1, iters: 12800, time: 0.003, data: 0.000) pixel: 3.113 gt: 29.481 decision: 0.124 
(epoch: 1, iters: 13600, time: 0.003, data: 0.000) pixel: 2.819 gt: 29.822 decision: 0.299 
(epoch: 1, iters: 14400, time: 0.003, data: 0.000) pixel: 3.022 gt: 29.293 decision: 0.188 
